96,2022-11-24 14:09:07,BANKNIFTY,42950,148.58374384236453,-3.9499999999999997,9.95,68629,41021,43400,24-Nov-2022,415.9217877094972,-194.79999999999995,15.73,3694,2978,-38043,7029.72,0.0,0.0
97,2022-11-24 14:09:07,BANKNIFTY,42950,76.20337250894225,-3.15,11.67,172415,74565,43500,24-Nov-2022,237.89704271631982,-183.70000000000005,18.46,9255,6516,-68049,7029.72,0.0,0.0
98,2022-11-24 14:09:07,BANKNIFTY,42950,81.25596534592889,-2.3999999999999995,13.15,74063,33202,43600,24-Nov-2022,844.0273037542662,-195.85000000000002,21.83,2766,2473,-30729,7029.72,0.0,0.0
99,2022-11-24 14:09:07,BANKNIFTY,42950,178.5997300474594,-1.9499999999999997,14.72,63986,41019,43700,24-Nov-2022,40.7035175879397,-196.70000000000005,22.16,280,81,-40938,7029.72,0.0,0.0
100,2022-11-24 14:09:07,BANKNIFTY,42950,95.96244494243103,-1.7,16.23,50719,24837,43800,24-Nov-2022,204.41176470588235,-199.95000000000005,27.68,414,278,-24559,7029.72,0.0,0.0
101,2022-11-24 14:09:07,BANKNIFTY,42950,133.52077904265533,-1.3000000000000003,17.69,34052,19470,43900,24-Nov-2022,276.0,-145.10000000000014,36.45,94,69,-19401,7029.72,0.0,0.0
102,2022-11-24 14:09:07,BANKNIFTY,42950,80.31047381546135,-1.2499999999999998,19.19,144609,64409,44000,24-Nov-2022,-26.621160409556314,-177.14999999999986,31.86,1075,-390,-64799,7029.72,0.0,0.0
103,2022-11-24 14:09:07,BANKNIFTY,42950,75.2006056018168,-0.95,20.65,11572,4967,44100,24-Nov-2022,0.0,-515.75,26.37,6,0,-4967,7029.72,0.0,0.0
79,2022-11-24 14:12:08,BANKNIFTY,42950,-9.36936936936937,203.0999999999999,29.38,1006,-104,41700,24-Nov-2022,-16.20453240568746,-5.65,23.61,24811,-4798,-4694,7227.84,0.0,0.0
80,2022-11-24 14:12:08,BANKNIFTY,42950,-5.338541666666667,206.64999999999998,0.0,1454,-82,41800,24-Nov-2022,74.05459482635415,-6.75,21.91,60893,25908,25990,7227.84,0.0,0.0
81,2022-11-24 14:12:08,BANKNIFTY,42950,-8.287013643254168,210.39999999999998,0.0,1815,-164,41900,24-Nov-2022,155.28248685905245,-8.05,20.52,73335,44608,44772,7227.84,0.0,0.0
82,2022-11-24 14:12:08,BANKNIFTY,42950,-18.066501538692485,194.89999999999998,0.0,21832,-4814,42000,24-Nov-2022,82.2840228112483,-10.15,18.7,176121,79502,84316,7227.84,0.0,0.0
83,2022-11-24 14:12:08,BANKNIFTY,42950,-24.96628780581776,196.64999999999998,0.0,3895,-1296,42100,24-Nov-2022,5.060687101419461,-12.65,17.14,45963,2214,3510,7227.84,0.0,0.0
84,2022-11-24 14:12:08,BANKNIFTY,42950,-24.031148134733794,178.79999999999995,0.0,4195,-1327,42200,24-Nov-2022,29.182774685982128,-16.45,15.47,91225,20608,21935,7227.84,0.0,0.0
85,2022-11-24 14:12:08,BANKNIFTY,42950,-35.60755568085706,177.60000000000002,0.0,6852,-3789,42300,24-Nov-2022,-0.6891533704069435,-22.45,13.8,95542,-663,3126,7227.84,0.0,0.0
86,2022-11-24 14:12:08,BANKNIFTY,42950,-45.74700469980804,171.25,0.0,8196,-6911,42400,24-Nov-2022,14.88276554275644,-31.15,12.06,98435,12752,19663,7227.84,0.0,0.0
87,2022-11-24 14:12:08,BANKNIFTY,42950,-51.54420113544201,158.89999999999998,0.0,29873,-31777,42500,24-Nov-2022,5.469547922378111,-43.9,10.46,156964,8140,39917,7227.84,0.0,0.0
88,2022-11-24 14:12:08,BANKNIFTY,42950,-41.59350452175061,142.45,0.0,26544,-18903,42600,24-Nov-2022,38.768848454216155,-64.2,8.69,131786,36818,55721,7227.84,0.0,0.0
89,2022-11-24 14:12:08,BANKNIFTY,42950,-37.42936807560392,111.79999999999998,0.0,50716,-30338,42700,24-Nov-2022,117.5741566231908,-94.3,7.1,197677,106822,137160,7227.84,0.0,0.0
90,2022-11-24 14:12:08,BANKNIFTY,42950,24.54360819358208,67.2,3.3,107313,21148,42800,24-Nov-2022,649.887631431094,-134.4,5.84,373714,323878,302730,7227.84,0.0,373714.0
91,2022-11-24 14:12:08,BANKNIFTY,42950,348.98615517738676,17.050000000000004,4.21,311327,241987,42900,24-Nov-2022,2161.6590427312285,-180.45,5.31,405425,387499,145512,7227.84,311327.0,405425.0
92,2022-11-24 14:12:08,BANKNIFTY,42950,249.28607125008924,-7.449999999999999,4.96,489245,349175,43000,24-Nov-2022,636.1951844080094,-208.2,6.11,206996,178879,-170296,7227.84,489245.0,206996.0
93,2022-11-24 14:12:08,BANKNIFTY,42950,335.86724365284255,-11.9,5.56,234684,180841,43100,24-Nov-2022,1219.0177638453501,-211.6,7.45,37869,34998,-145843,7227.84,234684.0,0.0
94,2022-11-24 14:12:08,BANKNIFTY,42950,167.35678648166356,-9.350000000000001,6.87,146827,91909,43200,24-Nov-2022,1151.0521042084167,-202.90000000000003,9.58,24971,22975,-68934,7227.84,0.0,0.0
95,2022-11-24 14:12:08,BANKNIFTY,42950,50.979046646346326,-5.35,8.59,94608,31945,43300,24-Nov-2022,451.08971109984793,-194.54999999999995,12.13,10873,8900,-23045,7227.84,0.0,0.0
96,2022-11-24 14:12:08,BANKNIFTY,42950,148.6634308895972,-4.199999999999999,10.21,68651,41043,43400,24-Nov-2022,412.70949720670393,-221.79999999999995,14.29,3671,2955,-38088,7227.84,0.0,0.0
97,2022-11-24 14:12:08,BANKNIFTY,42950,76.91670924885028,-3.3,11.95,173113,75263,43500,24-Nov-2022,237.64147499087258,-211.54999999999995,17.05,9248,6509,-68754,7227.84,0.0,0.0
98,2022-11-24 14:12:08,BANKNIFTY,42950,79.7777832162698,-2.4999999999999996,13.46,73459,32598,43600,24-Nov-2022,893.8566552901024,-219.29999999999995,19.52,2912,2619,-29979,7227.84,0.0,0.0
99,2022-11-24 14:12:08,BANKNIFTY,42950,177.16723995297602,-1.9999999999999998,15.12,63657,40690,43700,24-Nov-2022,41.70854271356784,-196.70000000000005,13.02,282,83,-40607,7227.84,0.0,0.0
100,2022-11-24 14:12:08,BANKNIFTY,42950,93.94173556912139,-1.8,16.52,50196,24314,43800,24-Nov-2022,185.2941176470588,-194.0000000000001,24.14,388,252,-24062,7227.84,0.0,0.0
101,2022-11-24 14:12:08,BANKNIFTY,42950,134.95405294198326,-1.2000000000000002,18.16,34261,19679,43900,24-Nov-2022,276.0,-172.85000000000014,27.3,94,69,-19610,7227.84,0.0,0.0
102,2022-11-24 14:12:08,BANKNIFTY,42950,79.87406483790524,-1.15,19.6,144259,64059,44000,24-Nov-2022,-26.621160409556314,-190.94999999999982,28.63,1075,-390,-64449,7227.84,0.0,0.0
103,2022-11-24 14:12:08,BANKNIFTY,42950,80.1665404996215,-0.95,21.09,11900,5295,44100,24-Nov-2022,0.0,-515.75,0.0,6,0,-5295,7227.84,0.0,0.0
80,2022-11-24 14:15:09,BANKNIFTY,42975,-5.013020833333333,197.85000000000002,0.0,1459,-77,41800,24-Nov-2022,74.52050878948121,-6.75,21.91,61056,26071,26148,8466.12,0.0,0.0
81,2022-11-24 14:15:09,BANKNIFTY,42975,-8.135421930267812,208.7500000000001,0.0,1818,-161,41900,24-Nov-2022,155.4391339158283,-8.05,20.52,73380,44653,44814,8466.12,0.0,0.0
82,2022-11-24 14:15:09,BANKNIFTY,42975,-18.010207911131126,189.04999999999995,0.0,21847,-4799,42000,24-Nov-2022,82.20225835498194,-10.200000000000001,18.7,176042,79423,84222,8466.12,0.0,0.0
83,2022-11-24 14:15:09,BANKNIFTY,42975,-25.351570025043344,192.94999999999993,0.0,3875,-1316,42100,24-Nov-2022,4.480102402340625,-12.700000000000001,17.14,45709,1960,3276,8466.12,0.0,0.0
84,2022-11-24 14:15:09,BANKNIFTY,42975,-24.52010141253169,173.25,0.0,4168,-1354,42200,24-Nov-2022,27.41974312134472,-16.5,15.47,89980,19363,20717,8466.12,0.0,0.0
85,2022-11-24 14:15:09,BANKNIFTY,42975,-35.861291232027064,174.10000000000002,0.0,6825,-3816,42300,24-Nov-2022,-2.0258822306532926,-22.5,13.8,94256,-1949,1867,8466.12,0.0,0.0
86,2022-11-24 14:15:09,BANKNIFTY,42975,-44.95929039518104,167.30000000000007,0.0,8315,-6792,42400,24-Nov-2022,14.84541857778089,-31.249999999999996,12.06,98403,12720,19512,8466.12,0.0,0.0
87,2022-11-24 14:15:09,BANKNIFTY,42975,-51.78102189781022,155.55,0.0,29727,-31923,42500,24-Nov-2022,3.105681879266785,-44.0,10.46,153446,4622,36545,8466.12,0.0,0.0
88,2022-11-24 14:15:09,BANKNIFTY,42975,-42.81910797192334,139.89999999999998,0.0,25987,-19460,42600,24-Nov-2022,39.68178754949035,-64.3,8.69,132653,37685,57145,8466.12,0.0,0.0
89,2022-11-24 14:15:09,BANKNIFTY,42975,-39.609396204999136,110.54999999999998,0.0,48949,-32105,42700,24-Nov-2022,118.13879258158605,-94.45,7.1,198190,107335,139440,8466.12,0.0,0.0
90,2022-11-24 14:15:09,BANKNIFTY,42975,18.44484419427842,62.95,3.3,102058,15893,42800,24-Nov-2022,646.7212456858496,-134.3,5.84,372136,322300,306407,8466.12,0.0,372136.0
91,2022-11-24 14:15:09,BANKNIFTY,42975,333.83905393712143,15.800000000000004,4.21,300824,231484,42900,24-Nov-2022,2235.217003235524,-180.85,5.31,418611,400685,169201,8466.12,300824.0,418611.0
92,2022-11-24 14:15:09,BANKNIFTY,42975,251.59420289855072,-9.049999999999997,4.96,492478,352408,43000,24-Nov-2022,670.5516235729274,-207.95,6.11,216656,188539,-163869,8466.12,492478.0,216656.0
93,2022-11-24 14:15:09,BANKNIFTY,42975,352.86295340155635,-12.45,5.56,243835,189992,43100,24-Nov-2022,1288.1226053639846,-211.2,7.45,39853,36982,-153010,8466.12,243835.0,0.0
94,2022-11-24 14:15:09,BANKNIFTY,42975,167.70639863068575,-9.600000000000001,6.87,147019,92101,43200,24-Nov-2022,1212.875751503006,-200.65000000000003,9.58,26205,24209,-67892,8466.12,0.0,0.0
95,2022-11-24 14:15:09,BANKNIFTY,42975,49.8779183888419,-5.45,8.59,93918,31255,43300,24-Nov-2022,468.1702990369995,-190.19999999999993,12.13,11210,9237,-22018,8466.12,0.0,0.0
96,2022-11-24 14:15:09,BANKNIFTY,42975,147.94624746450305,-4.15,10.21,68453,40845,43400,24-Nov-2022,430.16759776536315,-221.49999999999994,14.29,3796,3080,-37765,8466.12,0.0,0.0
97,2022-11-24 14:15:09,BANKNIFTY,42975,77.15789473684211,-3.3,11.95,173349,75499,43500,24-Nov-2022,260.75209930631615,-207.10000000000002,17.05,9881,7142,-68357,8466.12,0.0,0.0
98,2022-11-24 14:15:09,BANKNIFTY,42975,76.87036538508602,-2.4999999999999996,13.46,72271,31410,43600,24-Nov-2022,899.3174061433447,-214.64999999999998,19.52,2928,2635,-28775,8466.12,0.0,0.0
99,2022-11-24 14:15:09,BANKNIFTY,42975,178.37331823921278,-2.05,15.12,63934,40967,43700,24-Nov-2022,41.70854271356784,-205.80000000000007,13.02,282,83,-40884,8466.12,0.0,0.0
100,2022-11-24 14:15:09,BANKNIFTY,42975,90.24032145892899,-1.75,16.52,49238,23356,43800,24-Nov-2022,185.2941176470588,-195.70000000000005,24.14,388,252,-23104,8466.12,0.0,0.0
101,2022-11-24 14:15:09,BANKNIFTY,42975,134.24084487724593,-1.3000000000000003,18.16,34157,19575,43900,24-Nov-2022,276.0,-194.7500000000001,27.3,94,69,-19506,8466.12,0.0,0.0
102,2022-11-24 14:15:09,BANKNIFTY,42975,79.41645885286783,-1.1999999999999997,19.6,143892,63692,44000,24-Nov-2022,-26.621160409556314,-195.94999999999982,28.63,1075,-390,-64082,8466.12,0.0,0.0
103,2022-11-24 14:15:09,BANKNIFTY,42975,78.92505677517032,-0.8999999999999999,21.09,11818,5213,44100,24-Nov-2022,0.0,-515.75,0.0,6,0,-5213,8466.12,0.0,0.0
104,2022-11-24 14:15:09,BANKNIFTY,42975,34.87909903941703,-0.7999999999999998,22.43,12216,3159,44200,24-Nov-2022,-31.818181818181817,-212.79999999999995,0.0,15,-7,-3166,8466.12,0.0,0.0
80,2022-11-24 14:18:11,BANKNIFTY,42975,-7.6171875,214.2499999999999,0.0,1419,-117,41800,24-Nov-2022,73.61154780620267,-6.9,21.91,60738,25753,25870,8634.96,0.0,0.0
81,2022-11-24 14:18:11,BANKNIFTY,42975,-11.066195048004042,218.05000000000007,0.0,1760,-219,41900,24-Nov-2022,153.93880321648624,-8.200000000000001,20.52,72949,44222,44441,8634.96,0.0,0.0
82,2022-11-24 14:18:11,BANKNIFTY,42975,-18.340463859491106,200.0,0.0,21759,-4887,42000,24-Nov-2022,81.87934050238566,-10.25,18.7,175730,79111,83998,8634.96,0.0,0.0
83,2022-11-24 14:18:11,BANKNIFTY,42975,-25.69832402234637,205.25,0.0,3857,-1334,42100,24-Nov-2022,5.012686004251526,-12.8,17.14,45942,2193,3527,8634.96,0.0,0.0
84,2022-11-24 14:18:11,BANKNIFTY,42975,-24.50199203187251,183.25,0.0,4169,-1353,42200,24-Nov-2022,27.13227693048416,-16.650000000000002,15.47,89777,19160,20513,8634.96,0.0,0.0
85,2022-11-24 14:18:11,BANKNIFTY,42975,-36.481533690442625,183.70000000000005,0.0,6759,-3882,42300,24-Nov-2022,-3.4416090639779635,-22.55,13.8,92894,-3311,571,8634.96,0.0,0.0
86,2022-11-24 14:18:11,BANKNIFTY,42975,-45.52856291785265,175.85000000000002,0.0,8229,-6878,42400,24-Nov-2022,14.065800683916295,-31.4,12.06,97735,12052,18930,8634.96,0.0,0.0
87,2022-11-24 14:18:11,BANKNIFTY,42975,-51.60746147607461,164.2,0.0,29834,-31816,42500,24-Nov-2022,2.545288394344998,-44.05,10.46,152612,3788,35604,8634.96,0.0,0.0
88,2022-11-24 14:18:11,BANKNIFTY,42975,-43.300987964002026,147.0,0.0,25768,-19679,42600,24-Nov-2022,39.05210176059304,-64.39999999999999,8.69,132055,37087,56766,8634.96,0.0,0.0
89,2022-11-24 14:18:11,BANKNIFTY,42975,-40.65437856243985,118.44999999999999,0.0,48102,-32952,42700,24-Nov-2022,113.78570249298332,-94.55,7.1,194235,103380,136332,8634.96,0.0,0.0
90,2022-11-24 14:18:11,BANKNIFTY,42975,16.849068647362618,71.25000000000001,3.3,100683,14518,42800,24-Nov-2022,635.6689943013083,-134.75,5.84,366628,316792,302274,8634.96,0.0,366628.0
91,2022-11-24 14:18:11,BANKNIFTY,42975,327.2973752523796,20.4,4.21,296288,226948,42900,24-Nov-2022,2326.9608390047974,-183.29999999999998,5.31,435057,417131,190183,8634.96,296288.0,435057.0
92,2022-11-24 14:18:11,BANKNIFTY,42975,261.1380024273578,-6.899999999999999,4.96,505846,365776,43000,24-Nov-2022,702.5998506241775,-213.34999999999997,6.11,225667,197550,-168226,8634.96,505846.0,225667.0
93,2022-11-24 14:18:11,BANKNIFTY,42975,355.42038890849324,-11.6,5.56,245212,191369,43100,24-Nov-2022,1315.569487983281,-217.6,7.45,40641,37770,-153599,8634.96,245212.0,0.0
94,2022-11-24 14:18:11,BANKNIFTY,42975,169.91878801121672,-9.25,6.87,148234,93316,43200,24-Nov-2022,1218.1863727454909,-208.90000000000003,9.58,26311,24315,-69001,8634.96,0.0,0.0
95,2022-11-24 14:18:11,BANKNIFTY,42975,49.450233790274964,-5.2,8.59,93650,30987,43300,24-Nov-2022,464.26761277242775,-198.89999999999998,12.13,11133,9160,-21827,8634.96,0.0,0.0
96,2022-11-24 14:18:11,BANKNIFTY,42975,149.57258765575196,-3.9499999999999997,10.21,68902,41294,43400,24-Nov-2022,440.22346368715085,-227.69999999999993,14.29,3868,3152,-38142,8634.96,0.0,0.0
97,2022-11-24 14:18:11,BANKNIFTY,42975,77.42258559018906,-3.0999999999999996,11.95,173608,75758,43500,24-Nov-2022,268.930266520628,-217.5,17.05,10105,7366,-68392,8634.96,0.0,0.0
98,2022-11-24 14:18:11,BANKNIFTY,42975,76.68436895817528,-2.3499999999999996,13.46,72195,31334,43600,24-Nov-2022,912.9692832764505,-225.39999999999998,19.52,2968,2675,-28659,8634.96,0.0,0.0
99,2022-11-24 14:18:11,BANKNIFTY,42975,178.39508860539036,-1.9499999999999997,15.12,63939,40972,43700,24-Nov-2022,41.70854271356784,-216.70000000000005,13.02,282,83,-40889,8634.96,0.0,0.0
100,2022-11-24 14:18:11,BANKNIFTY,42975,89.71872343713778,-1.7,16.52,49103,23221,43800,24-Nov-2022,177.2058823529412,-206.1500000000001,24.14,377,241,-22980,8634.96,0.0,0.0
101,2022-11-24 14:18:11,BANKNIFTY,42975,132.97901522424908,-1.3000000000000003,18.16,33973,19391,43900,24-Nov-2022,276.0,-198.6500000000001,27.3,94,69,-19322,8634.96,0.0,0.0
102,2022-11-24 14:18:11,BANKNIFTY,42975,78.95635910224439,-1.2499999999999998,19.6,143523,63323,44000,24-Nov-2022,-26.757679180887372,-201.5,28.63,1073,-392,-63715,8634.96,0.0,0.0
103,2022-11-24 14:18:11,BANKNIFTY,42975,79.13701741105223,-0.8999999999999999,21.09,11832,5227,44100,24-Nov-2022,0.0,-515.75,0.0,6,0,-5227,8634.96,0.0,0.0
104,2022-11-24 14:18:11,BANKNIFTY,42975,34.76868720326819,-0.8499999999999999,22.43,12206,3149,44200,24-Nov-2022,-31.818181818181817,-212.79999999999995,0.0,15,-7,-3156,8634.96,0.0,0.0
80,2022-11-24 14:21:11,BANKNIFTY,42975,-7.6171875,192.64999999999998,0.0,1419,-117,41800,24-Nov-2022,73.05416607117336,-6.95,21.91,60543,25558,25675,9620.44,0.0,0.0
81,2022-11-24 14:21:11,BANKNIFTY,42975,-11.066195048004042,193.35000000000002,0.0,1760,-219,41900,24-Nov-2022,151.07738364604728,-8.25,20.52,72127,43400,43619,9620.44,0.0,0.0
82,2022-11-24 14:21:11,BANKNIFTY,42975,-18.445545297605644,178.14999999999998,0.0,21731,-4915,42000,24-Nov-2022,83.04474275246069,-10.3,18.7,176856,80237,85152,9620.44,0.0,0.0
83,2022-11-24 14:21:11,BANKNIFTY,42975,-25.69832402234637,180.3499999999999,0.0,3857,-1334,42100,24-Nov-2022,4.278954947541658,-12.8,17.14,45621,1872,3206,9620.44,0.0,0.0
84,2022-11-24 14:21:11,BANKNIFTY,42975,-24.664976457805142,163.25,0.0,4160,-1362,42200,24-Nov-2022,26.980755342198055,-16.6,15.47,89670,19053,20415,9620.44,0.0,0.0
85,2022-11-24 14:21:11,BANKNIFTY,42975,-37.0829809228456,161.14999999999998,0.0,6695,-3946,42300,24-Nov-2022,-4.41141312821579,-22.55,13.8,91961,-4244,-298,9620.44,0.0,0.0
86,2022-11-24 14:21:11,BANKNIFTY,42975,-46.60753293175349,154.25,0.0,8066,-7041,42400,24-Nov-2022,11.318464572902442,-31.199999999999996,12.06,95381,9698,16739,9620.44,0.0,0.0
87,2022-11-24 14:21:11,BANKNIFTY,42975,-53.034874290348746,144.59999999999997,0.0,28954,-32696,42500,24-Nov-2022,2.076949954308445,-43.949999999999996,10.46,151915,3091,35787,9620.44,0.0,0.0
88,2022-11-24 14:21:11,BANKNIFTY,42975,-43.64864567518208,127.69999999999999,0.0,25610,-19837,42600,24-Nov-2022,38.02754612079858,-64.2,8.69,131082,36114,55951,9620.44,0.0,0.0
89,2022-11-24 14:21:11,BANKNIFTY,42975,-43.353813507044684,98.89999999999998,0.0,45914,-35140,42700,24-Nov-2022,108.91860657090969,-93.89999999999999,7.1,189813,98958,134098,9620.44,0.0,0.0
90,2022-11-24 14:21:11,BANKNIFTY,42975,9.08605582313004,53.14999999999999,3.3,93994,7829,42800,24-Nov-2022,621.3119030419776,-132.65,5.84,359473,309637,301808,9620.44,0.0,359473.0
91,2022-11-24 14:21:11,BANKNIFTY,42975,298.26218632823765,6.649999999999999,4.21,276155,206815,42900,24-Nov-2022,2384.7539886198815,-177.1,5.31,445417,427491,220676,9620.44,276155.0,445417.0
92,2022-11-24 14:21:11,BANKNIFTY,42975,272.33668879845794,-13.399999999999999,4.96,521532,381462,43000,24-Nov-2022,742.3195931287122,-200.34999999999997,6.11,236835,208718,-172744,9620.44,521532.0,236835.0
93,2022-11-24 14:21:11,BANKNIFTY,42975,353.89372806121503,-14.2,5.56,244390,190547,43100,24-Nov-2022,1431.3131313131314,-199.85,7.45,43964,41093,-149454,9620.44,244390.0,0.0
94,2022-11-24 14:21:11,BANKNIFTY,42975,168.08332422885027,-10.100000000000001,6.87,147226,92308,43200,24-Nov-2022,1224.2985971943888,-190.85000000000002,9.58,26433,24437,-67871,9620.44,0.0,0.0
95,2022-11-24 14:21:11,BANKNIFTY,42975,49.463000494709796,-5.7,8.59,93658,30995,43300,24-Nov-2022,442.47339077546883,-178.84999999999997,12.13,10703,8730,-22265,9620.44,0.0,0.0
96,2022-11-24 14:21:11,BANKNIFTY,42975,151.46696609678355,-4.3,10.21,69425,41817,43400,24-Nov-2022,443.99441340782124,-208.89999999999998,14.29,3895,3179,-38638,9620.44,0.0,0.0
97,2022-11-24 14:21:11,BANKNIFTY,42975,76.37710781808892,-3.3,11.95,172585,74735,43500,24-Nov-2022,270.35414384811975,-197.5,17.05,10144,7405,-67330,9620.44,0.0,0.0
98,2022-11-24 14:21:11,BANKNIFTY,42975,76.55221360221238,-2.4999999999999996,13.46,72141,31280,43600,24-Nov-2022,852.5597269624574,-206.39999999999998,19.52,2791,2498,-28782,9620.44,0.0,0.0
99,2022-11-24 14:21:11,BANKNIFTY,42975,178.98288849218443,-2.05,15.12,64074,41107,43700,24-Nov-2022,42.21105527638191,-191.70000000000005,13.02,283,84,-41023,9620.44,0.0,0.0
100,2022-11-24 14:21:11,BANKNIFTY,42975,93.16513407001004,-1.8,16.52,49995,24113,43800,24-Nov-2022,177.2058823529412,-187.05000000000007,24.14,377,241,-23872,9620.44,0.0,0.0
101,2022-11-24 14:21:11,BANKNIFTY,42975,129.72843231381154,-1.2500000000000002,18.16,33499,18917,43900,24-Nov-2022,276.0,-198.6500000000001,27.3,94,69,-18848,9620.44,0.0,0.0
102,2022-11-24 14:21:11,BANKNIFTY,42975,78.10598503740648,-1.15,19.6,142841,62641,44000,24-Nov-2022,-26.8259385665529,-184.29999999999995,28.63,1072,-393,-63034,9620.44,0.0,0.0
103,2022-11-24 14:21:11,BANKNIFTY,42975,80.57532172596518,-0.95,21.09,11927,5322,44100,24-Nov-2022,0.0,-515.75,0.0,6,0,-5322,9620.44,0.0,0.0
104,2022-11-24 14:21:11,BANKNIFTY,42975,34.52578116374075,-0.8999999999999999,22.43,12184,3127,44200,24-Nov-2022,-31.818181818181817,-212.79999999999995,0.0,15,-7,-3134,9620.44,0.0,0.0
79,2022-11-24 14:24:13,BANKNIFTY,42950,-9.36936936936937,203.0999999999999,0.0,1006,-104,41700,24-Nov-2022,-18.470735249417405,-5.800000000000001,23.77,24140,-5469,-5365,9099.76,0.0,0.0
80,2022-11-24 14:24:13,BANKNIFTY,42950,-8.919270833333334,195.2499999999999,0.0,1399,-137,41800,24-Nov-2022,71.56209804201801,-6.9,22.0,60021,25036,25173,9099.76,0.0,0.0
81,2022-11-24 14:24:13,BANKNIFTY,42950,-12.329459322890349,201.85000000000002,0.0,1735,-244,41900,24-Nov-2022,150.3394019563477,-8.15,20.6,71915,43188,43432,9099.76,0.0,0.0
82,2022-11-24 14:24:13,BANKNIFTY,42950,-18.41927493807701,194.60000000000002,0.0,21738,-4908,42000,24-Nov-2022,82.7011250375185,-10.25,18.89,176524,79905,84813,9099.76,0.0,0.0
83,2022-11-24 14:24:13,BANKNIFTY,42950,-26.12213446349451,182.29999999999995,0.0,3835,-1356,42100,24-Nov-2022,4.102950924592562,-12.6,17.32,45544,1795,3151,9099.76,0.0,0.0
84,2022-11-24 14:24:13,BANKNIFTY,42950,-24.664976457805142,167.39999999999998,0.0,4160,-1362,42200,24-Nov-2022,26.527606666949886,-16.45,15.71,89350,18733,20095,9099.76,0.0,0.0
85,2022-11-24 14:24:13,BANKNIFTY,42950,-36.716474015600035,164.95000000000005,0.0,6734,-3907,42300,24-Nov-2022,-3.6183150563900006,-22.3,14.15,92724,-3481,426,9099.76,0.0,0.0
86,2022-11-24 14:24:13,BANKNIFTY,42950,-46.475143972992655,169.85000000000002,0.0,8086,-7021,42400,24-Nov-2022,10.00081696485884,-31.049999999999997,12.42,94252,8569,15590,9099.76,0.0,0.0
87,2022-11-24 14:24:13,BANKNIFTY,42950,-53.4014598540146,148.39999999999998,0.0,28728,-32922,42500,24-Nov-2022,1.4869913454819115,-43.699999999999996,10.87,151037,2213,35135,9099.76,0.0,0.0
88,2022-11-24 14:24:13,BANKNIFTY,42950,-45.173498800800935,141.85000000000002,0.0,24917,-20530,42600,24-Nov-2022,37.374694633981974,-63.949999999999996,9.14,130462,35494,56024,9099.76,0.0,0.0
89,2022-11-24 14:24:13,BANKNIFTY,42950,-43.38959212376934,101.79999999999998,0.0,45885,-35169,42700,24-Nov-2022,107.20598756259974,-93.75,7.52,188257,97402,132571,9099.76,0.0,0.0
90,2022-11-24 14:24:13,BANKNIFTY,42950,11.522079730749144,66.39999999999999,0.0,96093,9928,42800,24-Nov-2022,632.4183321293843,-133.95000000000002,6.08,365008,315172,305244,9099.76,0.0,365008.0
91,2022-11-24 14:24:13,BANKNIFTY,42950,300.54225555235075,9.350000000000001,1.6,277736,208396,42900,24-Nov-2022,2461.0007809885083,-177.54999999999998,5.33,459085,441159,232763,9099.76,277736.0,459085.0
